description.year_built,description.baths,description.garage,description.stories,description.beds,num_days,central_air,dishwasher,fireplace,basement,price_per_sqft,median_value_per_sqft,description.type_encoded,city_encoded,description.year_built^2,description.year_built description.baths,description.year_built description.garage,description.year_built description.stories,description.year_built description.beds,description.year_built num_days,description.year_built central_air,description.year_built dishwasher,description.year_built fireplace,description.year_built basement,description.year_built price_per_sqft,description.year_built median_value_per_sqft,description.year_built description.type_encoded,description.year_built city_encoded,description.baths^2,description.baths description.garage,description.baths description.stories,description.baths description.beds,description.baths num_days,description.baths central_air,description.baths dishwasher,description.baths fireplace,description.baths basement,description.baths price_per_sqft,description.baths median_value_per_sqft,description.baths description.type_encoded,description.baths city_encoded,description.garage^2,description.garage description.stories,description.garage description.beds,description.garage num_days,description.garage central_air,description.garage dishwasher,description.garage fireplace,description.garage basement,description.garage price_per_sqft,description.garage median_value_per_sqft,description.garage description.type_encoded,description.garage city_encoded,description.stories^2,description.stories description.beds,description.stories num_days,description.stories central_air,description.stories dishwasher,description.stories fireplace,description.stories basement,description.stories price_per_sqft,description.stories median_value_per_sqft,description.stories description.type_encoded,description.stories city_encoded,description.beds^2,description.beds num_days,description.beds central_air,description.beds dishwasher,description.beds fireplace,description.beds basement,description.beds price_per_sqft,description.beds median_value_per_sqft,description.beds description.type_encoded,description.beds city_encoded,num_days^2,num_days central_air,num_days dishwasher,num_days fireplace,num_days basement,num_days price_per_sqft,num_days median_value_per_sqft,num_days description.type_encoded,num_days city_encoded,central_air^2,central_air dishwasher,central_air fireplace,central_air basement,central_air price_per_sqft,central_air median_value_per_sqft,central_air description.type_encoded,central_air city_encoded,dishwasher^2,dishwasher fireplace,dishwasher basement,dishwasher price_per_sqft,dishwasher median_value_per_sqft,dishwasher description.type_encoded,dishwasher city_encoded,fireplace^2,fireplace basement,fireplace price_per_sqft,fireplace median_value_per_sqft,fireplace description.type_encoded,fireplace city_encoded,basement^2,basement price_per_sqft,basement median_value_per_sqft,basement description.type_encoded,basement city_encoded,price_per_sqft^2,price_per_sqft median_value_per_sqft,price_per_sqft description.type_encoded,price_per_sqft city_encoded,median_value_per_sqft^2,median_value_per_sqft description.type_encoded,median_value_per_sqft city_encoded,description.type_encoded^2,description.type_encoded city_encoded,city_encoded^2,description.sold_price
-0.1386345834111839,-1.319862004995508,-0.7437766756759376,-0.7078206354525854,-2.160425769459856,0.2110848953767867,-1.310292894691687,-1.1028219331407196,-0.9334716356728856,-0.8946503236442719,-0.8646332936901687,-0.706515918366495,-2.163923220741692,-0.3832503898336093,-0.14767398580280677,-1.3070844077104729,-0.7394393414924888,-0.7118264762970308,-2.160053648340977,0.2079363212795926,-1.3099046975539266,-1.1024990898541436,-0.9332828105513583,-0.8943967561857346,-0.8747126612146878,-0.7061812128293925,-2.1567009927879024,-0.3864015777276835,-1.0431367201658586,-0.9707199507995563,-1.00759830569189,-1.416722991053932,-0.5236449875877223,-1.1158682780403042,-0.9608154778025153,-0.8453183820164218,-0.7726548370923099,-1.291833444702079,-0.6406133385489353,-1.52093820125875,-0.8563594763533504,-0.5986496152011783,-0.8659904938718564,-1.3276058814509624,-0.2502033797835779,-1.0789196199758915,-0.9139524705526284,-0.8135928436831743,-0.7738939252568049,-0.945882114996991,-0.6464521529208449,-1.6364440947832974,-0.6177948732524549,-0.4156662718558104,-1.343810055027678,-0.24638966251457084,-1.0311202298661233,-0.8971684296744348,-0.813840026236611,-0.7783334410328125,-0.9879873289321692,-0.64910504306714,-1.304690733044807,-0.6086384630887821,-1.4928129540343815,-0.7336078863342481,-1.1822490322282477,-1.0004872252116375,-0.8820306888155003,-0.8317334787951632,-1.5841383806377975,-0.7318999924727939,-1.923786334131423,-1.0837871925219107,-0.054175258062289684,-0.8555334923545421,-0.7870073784821006,-0.6796376616619302,-0.6416086743064334,-0.38644969336385393,-0.5780813190468839,-1.1056018643604557,-0.09560201038840292,-1.310292894691687,-0.8668657973871198,-0.688372144374196,-0.6277951407859363,-1.0186863799784962,-0.5133217369027369,-1.0067520660023763,-0.940424934101792,-1.1028219331407196,-0.6518899489401757,-0.5833244887180671,-0.8660055610731674,-0.49506818091015026,-0.886211064947349,-0.8152460010427532,-0.9334716356728856,-0.47491417989029067,-0.810756736550243,-0.4749517075547468,-0.8261639961237266,-0.7431370418301312,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,-0.5309393283868425,-0.5443665839237807,-1.5233272521636767,-0.6970936128298921,-0.30313828252178626,-0.5505451674543397,-0.6110261981392042,-1.2160008122226564,-1.262017686764136,-0.6219538887018383,60000
0.35043271255318187,-0.17952146044958042,-0.7437766756759376,0.7735116457034056,-0.03418022221185813,-0.9722378874476212,-1.310292894691687,0.9067647005823692,-0.9334716356728856,1.11775514250818,-1.0272264005553167,-0.706515918366495,0.04656233430814524,-0.10647548860869685,0.34523657372460376,-0.17012367371091697,-0.727142603760698,0.7907448939432874,-0.016613922487051753,-0.9712615579274001,-1.3099046975539266,0.9134830639109633,-0.9332828105513583,1.1428922396936445,-1.0321771567376958,-0.7061812128293925,0.05930984157855585,-0.09717364252296981,-0.33568610242931396,-0.571272233819082,0.269479453185044,-0.23086169007894444,-0.824224541671711,-1.1158682780403042,0.5676775750685054,-0.8453183820164218,0.816705854030298,-1.0182148316348827,-0.6406133385489353,-0.12674485010489572,-0.18863771237479485,-0.5986496152011783,-0.13868749063869595,-0.5983120293993375,-0.9312843851985101,-1.0789196199758915,0.1608651675679333,-0.8135928436831743,0.4486145170928238,-1.0331217912725454,-0.6464521529208449,-0.515660060239232,-0.4874132692108745,0.3448428097140496,0.5302107700109208,-0.709867917810291,-1.0311202298661233,1.3048612943156064,-0.813840026236611,1.4053578927513146,-0.6279802479014447,-0.64910504306714,0.4413493874394897,0.33689238063781596,-0.17737293983092595,-0.8501254451585355,-1.1822490322282477,0.7877019633106155,-0.8820306888155003,0.9238599639659222,-1.0772679892831005,-0.7318999924727939,-0.05188204784604693,-0.12366105638892914,-0.38366600851722277,-0.8555334923545421,-0.3664121329607979,-0.6796376616619302,-0.22834744592568296,-0.8395473975361227,-0.5780813190468839,-0.778397690315856,-0.7422773100917521,-1.310292894691687,-0.8668657973871198,-0.688372144374196,-0.6277951407859363,-1.0186863799784962,-0.5133217369027369,-1.0067520660023763,-0.940424934101792,0.9067647005823692,-0.6518899489401757,1.7143117070185987,-0.24361317961223405,-0.49506818091015026,0.8218282098016015,0.6191526601045085,-0.9334716356728856,-0.47491417989029067,-0.810756736550243,-0.4749517075547468,-0.8261639961237266,-0.7431370418301312,1.11775514250818,0.015265201711859884,-0.3950157698439332,0.9039948793857205,0.9585856802315318,-0.5746846640360175,-0.5443665839237807,-0.8049619905215399,-0.6982032427266417,-0.30313828252178626,-0.5505451674543397,-0.6110261981392042,-0.17040240171280324,-0.09535601548988279,-0.38870422560914536,148800
1.0840336564997306,0.9608190840963473,0.7984912817026736,0.7735116457034056,1.0289425514121409,0.17228742708746184,-1.310292894691687,0.9067647005823692,1.0712698295103116,-0.8946503236442719,-0.7619429104069175,-0.706515918366495,0.04656233430814524,-0.6600252910585218,1.092097251731291,0.9987197849275848,0.8322374498520233,0.8268607806591287,1.1025224049635773,0.20034100263816565,-1.3099046975539266,0.9379068759707122,1.1003048187852904,-0.8943967561857346,-0.750039560148693,-0.7061812128293925,0.08615701978390417,-0.6412223798105613,0.8433982604649272,1.0265186341028154,1.1208646257696668,1.1921718710910407,0.6200235596586738,-1.1158682780403042,1.3319241015040157,1.3290462013832336,-0.7726548370923099,-0.3129724909123907,-0.6406133385489353,0.5703518254720314,-0.20827658778592884,0.511662830812796,1.3159185158276252,1.224922600729725,0.6095218237729758,-1.0789196199758915,1.235682805688495,1.239164484994373,-0.7738939252568049,-0.3352043810681096,-0.6464521529208449,0.6051239743048334,-0.25272638193603,0.3448428097140496,1.2798191000263603,0.624045109626172,-1.0311202298661233,1.3048612943156064,1.4659230286249516,-0.7783334410328125,-0.3136078672830654,-0.64910504306714,0.4413493874394897,-0.21930223331900645,0.9736370725970976,0.5702790814613479,-1.1822490322282477,1.3837650261513663,1.4527944947841516,-0.8317334787951632,-0.40353964301039774,-0.7318999924727939,0.5720860475824118,-0.2913021277772275,-0.07128888249754023,-0.8555334923545421,0.8743438413270452,0.9384045185093245,-0.6416086743064334,-0.3393930246989292,-0.5780813190468839,0.18685462311571324,-0.30562925215422676,-1.310292894691687,-0.8668657973871198,-0.688372144374196,-0.6277951407859363,-1.0186863799784962,-0.5133217369027369,-1.0067520660023763,-0.940424934101792,0.9067647005823692,1.5340012553127556,-0.5833244887180671,-0.029233581553468127,-0.49506818091015026,0.8218282098016015,0.12453243212269416,1.0712698295103116,-0.47491417989029067,0.16954162319281219,-0.4749517075547468,0.9355379530573642,0.18358075071041952,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,-0.4990067374342577,-0.5443665839237807,-0.5575250670670261,-0.7557190590414979,-0.30313828252178626,-0.5505451674543397,-0.6110261981392042,-0.17040240171280324,-0.4976531435154873,-0.8111941813996836,299500
-0.566568467380004,-1.319862004995508,-0.7437766756759376,-0.7078206354525854,-0.03418022221185813,-0.27388345823977395,0.7631881421712983,0.9067647005823692,1.0712698295103116,1.11775514250818,0.05958015585909262,-0.706515918366495,0.04656233430814524,-0.8260902317934693,-0.5756917334512285,-1.3150550888702093,-0.7501989870078057,-0.7223602765891511,-0.06510803393171069,-0.2843685593372613,0.7364566978842241,0.8829532988362773,1.0455348776460491,1.112039806641458,0.04292874016416264,-0.7061812128293925,0.025750868821870467,-0.8345938412036243,-1.0431367201658586,-0.9707199507995563,-1.00759830569189,-0.9423784706639371,-0.7069252034925935,-0.351040628502041,-0.19656895136700497,-0.12053018754987002,0.022025508468994006,-0.8756248501773297,-0.6406133385489353,-0.8238415256818229,-1.0134704796424223,-0.5986496152011783,-0.8659904938718564,-0.5983120293993375,-0.5293349393798615,0.03968439981520525,0.1608651675679333,0.2127858206555994,0.4486145170928238,-0.44999342879910237,-0.6464521529208449,-0.515660060239232,-0.8264054397189833,-0.4156662718558104,-0.5942017250122386,-0.5289983547680588,0.045350195295037816,0.2038464323205859,0.3260415011941702,0.31351222585925104,-0.4403709239840248,-0.64910504306714,-0.4316706728026587,-0.8311163086715111,-0.17737293983092595,-0.2508922854907722,0.6669798008409074,0.7877019633106155,0.8690881988842385,0.9238599639659222,0.12222032814633765,-0.7318999924727939,-0.05188204784604693,-0.7180248549474415,-0.23734451959583064,0.2658487575822103,0.3906593089775471,0.4673289470670605,0.5155227651596679,-0.1722451591535183,-0.5780813190468839,-0.18943017703557646,-0.5924610383129704,0.7631881421712983,1.1535810998820848,1.4527025943345102,1.5928762983862776,0.6482580659414214,-0.5133217369027369,0.6533765693434069,-0.15394914752492106,0.9067647005823692,1.5340012553127556,1.7143117070185987,0.6346516253381941,-0.49506818091015026,0.8218282098016015,-0.023853636271850172,1.0712698295103116,2.10564359276659,0.9472989995178808,-0.4749517075547468,0.9355379530573642,0.03725688873033255,1.11775514250818,1.0094038696484116,-0.3950157698439332,0.9039948793857205,0.2245442979814866,-0.12359053771343499,-0.5443665839237807,0.20873121201791975,-0.5387864142269437,-0.30313828252178626,-0.5505451674543397,-0.6110261981392042,-0.17040240171280324,-0.6183422819231686,-0.9036138592288638,231000
0.31986600655540903,2.101159628642275,0.7984912817026736,0.7735116457034056,1.0289425514121409,0.133489958798137,0.7631881421712983,0.9067647005823692,1.0712698295103116,1.11775514250818,-0.7105977187652919,-0.706515918366495,0.04656233430814524,0.059589452126250636,0.3143125568992098,2.0833017570203007,0.7938101444401771,0.7892400653301272,1.0486400589139564,0.14179786479807613,0.7668741660890966,0.9124654050751405,1.0749483645541602,1.1418638252585716,-0.7111943697919236,-0.7061812128293925,0.05819120915333301,0.06898694888485046,2.4941163685168646,1.8254140680637645,1.9722497983542895,2.140860911871031,1.140539372828508,1.9434423201127484,2.096170627939526,2.0538343958497856,2.406066545152906,0.24582608506991163,-0.6406133385489353,1.2674485010489587,1.1860835664045843,0.511662830812796,1.3159185158276252,1.224922600729725,0.5648607742375705,1.1582884196063021,1.235682805688495,1.239164484994373,1.6711229594424526,-0.2801056381572331,-0.6464521529208449,0.6051239743048334,0.42525795908018754,0.3448428097140496,1.2798191000263603,0.5788277188656139,1.121820620456199,1.3048612943156064,1.4659230286249516,1.4053578927513146,-0.25276160006660486,-0.64910504306714,0.4413493874394897,0.5037507648248627,0.9736370725970976,0.5258914400044765,1.283389411863959,1.3837650261513663,1.4527944947841516,1.5090577782196173,-0.32798132380224415,-0.7318999924727939,0.5720860475824118,0.5011829369674556,-0.0879746663219095,0.6863671013084925,0.832284316774915,0.897441425340432,0.9494470549594559,-0.32521156290949976,-0.5780813190468839,0.15413420571125325,0.1509310950703519,0.7631881421712983,1.1535810998820848,1.4527025943345102,1.5928762983862776,-0.04310138167513423,-0.5133217369027369,0.6533765693434069,0.6325266390519498,0.9067647005823692,1.5340012553127556,1.7143117070185987,0.012259243877260764,-0.49506818091015026,0.8218282098016015,0.7675387284990529,1.0712698295103116,2.10564359276659,0.21815145921312898,-0.4749517075547468,0.9355379530573642,0.8176508192907964,1.11775514250818,0.30489615221306005,-0.3950157698439332,0.9039948793857205,1.1279798453661576,-0.4817909057902555,-0.5443665839237807,-0.509634049624217,-0.4293029310809795,-0.30313828252178626,-0.5505451674543397,-0.6110261981392042,-0.17040240171280324,0.02533312291779857,-0.22762992996400266,435000
-0.6582685853733226,-1.319862004995508,-0.7437766756759376,-0.7078206354525854,-0.03418022221185813,-0.1768897875164618,0.7631881421712983,-1.1028219331407196,-0.9334716356728856,-0.8946503236442719,-1.386642742046696,-0.706515918366495,0.04656233430814524,0.5024292940861106,-0.6670116589262685,-1.316763091975867,-0.7525046253325165,-0.7246175195088912,-0.06995744507617659,-0.18994987097915902,0.7333100632423407,-1.1024990898541436,-0.9332828105513583,-0.8943967561857346,-1.4041171126483727,-0.7061812128293925,0.022394971546201927,0.47827441477858473,-1.0431367201658586,-0.9707199507995563,-1.00759830569189,-0.9423784706639371,-0.6702691603116192,-0.351040628502041,-0.9608154778025153,-0.8453183820164218,-0.7726548370923099,-1.5269142249429097,-0.6406133385489353,-0.8238415256818229,-0.5421374697752066,-0.5986496152011783,-0.8659904938718564,-0.5983120293993375,-0.47350862746060485,0.03968439981520525,-0.9139524705526284,-0.8135928436831743,-0.7738939252568049,-1.2259673914606133,-0.6464521529208449,-0.515660060239232,-0.2005737403193979,-0.4156662718558104,-0.5942017250122386,-0.4724766163173612,0.045350195295037816,-0.8971684296744348,-0.813840026236611,-0.7783334410328125,-1.29728918728251,-0.64910504306714,-0.4316706728026587,-0.1636827719233242,-0.17737293983092595,-0.16766545775913838,0.6669798008409074,-1.0004872252116375,-0.8820306888155003,-0.8317334787951632,-1.473949165125907,-0.7318999924727939,-0.05188204784604693,0.37926215777596595,-0.20605867492513824,0.36597217275513466,-0.7870073784821006,-0.6796376616619302,-0.6416086743064334,-0.7668351752703212,-0.5780813190468839,-0.10762913352442653,0.1395526440491786,0.7631881421712983,-0.8668657973871198,-0.688372144374196,-0.6277951407859363,-0.6499613412496664,-0.5133217369027369,0.6533765693434069,1.0257645323403852,-1.1028219331407196,-0.6518899489401757,-0.5833244887180671,-0.8660055610731674,-0.49506818091015026,-0.886211064947349,-0.8152460010427532,-0.9334716356728856,-0.47491417989029067,-0.810756736550243,-0.4749517075547468,-0.8261639961237266,-0.7431370418301312,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,-0.6417431050364456,-0.5443665839237807,-1.1401991126212037,-0.82581068085285,-0.30313828252178626,-0.5505451674543397,-0.6110261981392042,-0.17040240171280324,0.3471708253382822,0.2793580169846432,63000
1.3285673044819135,2.101159628642275,0.7984912817026736,2.2548439268593965,-0.03418022221185813,0.5408633758360479,0.7631881421712983,0.9067647005823692,-0.9334716356728856,1.11775514250818,-0.13724307876713898,1.5667683564251047,2.2570478893579824,-1.6010599552232243,1.3430494347243391,2.158453893669245,0.8445341875838142,2.353509408710008,0.03511312972058445,0.5838454097291245,0.8014871471498136,0.9460481466572952,-0.9332828105513583,1.1758015016159769,-0.10115598905865932,1.6135195157227298,2.3469131511592765,-1.5989156954378712,2.4941163685168646,1.8254140680637645,3.675020143523535,1.1921718710910407,1.7563608982688752,1.9434423201127484,2.096170627939526,-0.8453183820164218,2.406066545152906,1.2786400048165119,2.9821655415209056,4.055835203356668,-1.1705814829314942,0.511662830812796,2.7705245222939463,0.4956287486780999,1.0338017943593272,1.1582884196063021,1.235682805688495,-0.8135928436831743,1.6711229594424526,0.335163657680888,1.9016899094299289,2.8466920433929648,-1.139321289418776,1.6123579456638164,1.65462326503408,2.161436395485146,2.19829104561736,2.4058761563106272,-0.813840026236611,2.497203559643378,1.410369703849982,3.8278998334146297,3.9334296284080836,-1.1092136156499222,-0.17737293983092595,0.44821306745495165,0.6669798008409074,0.7877019633106155,-0.8820306888155003,0.9238599639659222,-0.09500983957710392,1.7324567636010928,1.8200222384393292,-1.3581089457027624,0.10856461430167094,1.1068854450347747,1.2739093245722828,-0.6796376616619302,1.383371344759244,0.26995860391687065,2.0116245535695945,2.100999041276622,-0.9243325264305249,0.7631881421712983,1.1535810998820848,-0.688372144374196,1.5928762983862776,0.47157731821719057,2.0353913274253475,2.31350520468919,-0.8421154607796831,0.9067647005823692,-0.6518899489401757,1.7143117070185987,0.4755957945204,2.0230793708621553,2.529867484550552,-0.7163219554463903,-0.9334716356728856,-0.47491417989029067,-0.810756736550243,-0.4749517075547468,-0.8261639961237266,-0.7431370418301312,1.11775514250818,0.829363008526044,2.9983577958629977,2.6027519235647203,-0.5659618059801005,-0.23295966172603785,0.6900307559649642,1.5736252091379797,-1.1091361811562575,0.7418199244896195,3.481322824782313,-0.4959604761471595,2.9663928298167566,-1.101098835553894,-1.1254210860188965,580000
1.0534669505019576,4.38184071773413,0.7984912817026736,0.7735116457034056,2.0920653250361396,0.4438697051127358,0.7631881421712983,0.9067647005823692,1.0712698295103116,-0.8946503236442719,-0.08589788712551334,0.051245506564038285,0.04656233430814524,1.000624116290953,1.0607984929701184,4.419850005560199,0.8307003576355495,0.8253559520459687,2.1801693259559984,0.4763075346267393,0.7920472432241635,0.9368892171348894,1.0992905606160452,-0.8943967561857346,-0.05606837003134423,0.06359528328229032,0.08503838735868131,1.0482409435190625,7.2104538200938295,3.423204935985662,3.675020143523535,5.461272554600996,2.9733415318772196,3.4730976191892746,3.6246636808105466,3.5034107847828895,-0.7726548370923099,2.9126441166544166,1.170776101485985,2.661641852202813,4.446136884652827,0.511662830812796,1.3159185158276252,1.9542164527813497,0.9221491705208136,1.1582884196063021,1.235682805688495,1.239164484994373,-0.7738939252568049,0.39026240059176454,0.20292853452941306,0.6051239743048334,1.3118528665629334,0.3448428097140496,2.0294274300417996,0.9405668449500784,1.121820620456199,1.3048612943156064,1.4659230286249516,-0.7783334410328125,0.4875346510669979,0.3457849294843643,0.4413493874394897,1.4492816085514606,2.453507088575985,1.396998903595577,1.8997990228870107,1.9798280889921172,2.0365007906840646,-0.8317334787951632,1.2209642199649045,0.6371870942349209,1.1960541430108704,2.2842743326429926,0.0574911413777201,1.0067620298618503,1.1687605131919572,1.2251461706915723,-0.6416086743064334,0.24340059365666653,0.2411113549440429,0.41589754494693304,1.14322684454184,0.7631881421712983,1.1535810998820848,1.4527025943345102,-0.6277951407859363,0.5176679480582943,0.3362492845399579,0.6533765693434069,1.468157162289875,0.9067647005823692,1.5340012553127556,-0.5833244887180671,0.5170886199511289,0.34431433634728487,0.8218282098016015,1.6083931160681373,1.0712698295103116,-0.47491417989029067,0.80957113079365,0.4443754173688189,0.9355379530573642,1.6468193705112892,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,-0.20560870338838913,-0.12017505818881676,0.07303999592996058,0.6315032502116742,-0.1870318150760745,0.12143283125176908,0.32867719812916096,-0.17040240171280324,0.7092382405613262,0.9843881307101038,874900
-0.4748683493866854,-0.17952146044958042,-0.7437766756759376,-0.7078206354525854,-0.03418022221185813,-0.27388345823977395,0.7631881421712983,0.9067647005823692,-0.9334716356728856,-0.8946503236442719,-1.0700140602566712,-0.706515918366495,0.04656233430814524,-0.10647548860869685,-0.48423127975027164,-0.20086772961275773,-0.747893348683095,-0.7201030336694111,-0.0602586227872448,-0.28271139890640445,0.7396033325261074,0.8860062753437459,-0.9332828105513583,-0.8943967561857346,-1.0856962219384394,-0.7061812128293925,0.029106766097539004,-0.11918408797590894,-0.33568610242931396,-0.571272233819082,-0.5819057193995787,-0.23086169007894444,-0.296377519865682,0.41378702103622217,0.5676775750685054,-0.8453183820164218,-0.7726548370923099,-1.0567526644612484,-0.6406133385489353,-0.12674485010489572,-0.18863771237479485,-0.5986496152011783,-0.8659904938718564,-0.5983120293993375,-0.5293349393798615,0.03968439981520525,0.1608651675679333,-0.8135928436831743,-0.7738939252568049,-1.056079600818744,-0.6464521529208449,-0.515660060239232,-0.4874132692108745,-0.4156662718558104,-0.5942017250122386,-0.5289983547680588,0.045350195295037816,0.2038464323205859,-0.813840026236611,-0.7783334410328125,-1.1096798633650902,-0.64910504306714,-0.4316706728026587,-0.4695898095995765,-0.17737293983092595,-0.2508922854907722,0.6669798008409074,0.7877019633106155,-0.8820306888155003,-0.8317334787951632,-1.1244919387881966,-0.7318999924727939,-0.05188204784604693,-0.12366105638892914,-0.23734451959583064,0.2658487575822103,0.3906593089775471,-0.6796376616619302,-0.6416086743064334,-0.6487422752783456,-0.5780813190468839,-0.18943017703557646,-0.2473146906707136,0.7631881421712983,1.1535810998820848,-0.688372144374196,-0.6277951407859363,-0.3657357905628602,-0.5133217369027369,0.6533765693434069,0.48506242906878655,0.9067647005823692,-0.6518899489401757,-0.5833244887180671,-0.27819053413784145,-0.49506818091015026,0.8218282098016015,0.6191526601045085,-0.9334716356728856,-0.47491417989029067,-0.810756736550243,-0.4749517075547468,-0.8261639961237266,-0.7431370418301312,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,-0.5848082209503334,-0.5443665839237807,-0.8448711717238808,-0.725019298564758,-0.30313828252178626,-0.5505451674543397,-0.6110261981392042,-0.17040240171280324,-0.09535601548988279,-0.38870422560914536,125000
0.9312001265108663,-0.17952146044958042,-0.7437766756759376,-0.7078206354525854,-0.03418022221185813,-0.21568725580578665,0.7631881421712983,0.9067647005823692,1.0712698295103116,-0.8946503236442719,-0.3597389092141834,-0.706515918366495,0.04656233430814524,-1.1582201132633643,0.9357596003986693,-0.1484889677059179,-0.7125402277041963,-0.6854919755667297,0.014099014761232247,-0.1981173045312389,0.787851730368319,0.9328185817915979,1.0952335279390644,-0.8943967561857346,-0.34033356880250765,-0.7061812128293925,0.08056385765778994,-1.1498801198756108,-0.33568610242931396,-0.571272233819082,-0.5819057193995787,-0.23086169007894444,-0.2523902680485129,0.41378702103622217,0.5676775750685054,0.6042580069166819,-0.7726548370923099,-0.41702463954357805,-0.6406133385489353,-0.12674485010489572,-0.9349149779978864,-0.5986496152011783,-0.8659904938718564,-0.5983120293993375,-0.49583915222830754,0.03968439981520525,0.1608651675679333,0.2127858206555994,-0.7738939252568049,-0.6749799623518482,-0.6464521529208449,-0.515660060239232,-0.9828633645688797,-0.4156662718558104,-0.5942017250122386,-0.4950853116976402,0.045350195295037816,0.2038464323205859,0.3260415011941702,-0.7783334410328125,-0.6888265151179052,-0.64910504306714,-0.4316706728026587,-0.9979746928585578,-0.17737293983092595,-0.2009561888517919,0.6669798008409074,0.7877019633106155,0.8690881988842385,-0.8317334787951632,-0.3405743770036031,-0.7318999924727939,-0.05188204784604693,-0.9923466081282933,-0.21889389325157615,0.3259228066859649,0.4537485958057425,0.5287735868203993,-0.6416086743064334,-0.3166382246458902,-0.5780813190468839,-0.1403495509288865,-0.7375362888329299,0.7631881421712983,1.1535810998820848,1.4527025943345102,-0.6277951407859363,0.2718512555724078,-0.5133217369027369,0.6533765693434069,-0.44887756749124763,0.9067647005823692,1.5340012553127556,-0.5833244887180671,0.2957935509872415,-0.49506818091015026,0.8218282098016015,-0.3206257730609388,1.0712698295103116,-0.47491417989029067,0.550318672018627,-0.4749517075547468,0.9355379530573642,-0.25539083522984135,-0.8946503236442719,-0.6892425157234918,-0.3950157698439332,-0.7947621647932792,-0.6788912494031843,-0.3418544247860842,-0.5443665839237807,-0.18237876376502138,-0.8701958767228356,-0.30313828252178626,-0.5505451674543397,-0.6110261981392042,-0.17040240171280324,-0.8597205587385314,-1.0409230948607888,180000
1.0229002445041848,0.9608190840963473,0.7984912817026736,0.7735116457034056,-0.03418022221185813,-0.3320796606737612,0.7631881421712983,-1.1028219331407196,1.0712698295103116,1.11775514250818,-0.21426086622957743,0.051245506564038285,0.04656233430814524,-0.4386053700785918,1.02951534845627,0.9953037787162692,0.8291632654190756,0.8238511234328086,0.018948425905698143,-0.3149175227560915,0.7909983650102024,-1.1024990898541436,1.0982763024468,1.165517357265248,-0.18874739683433556,0.06321116327425055,0.08391975493345848,-0.4170700272668363,0.8433982604649272,1.0265186341028154,1.1208646257696668,0.48065509050604815,0.048189286035475815,1.1786146705744853,-0.9608154778025153,1.3290462013832336,1.611386199591602,0.4269538993538303,0.2650813814685249,0.5703518254720314,0.02738991714767904,0.511662830812796,1.3159185158276252,0.4956287486780999,0.028928179812705793,1.1582884196063021,-0.9139524705526284,1.239164484994373,1.6711229594424526,0.25251554331457327,0.20292853452941306,0.6051239743048334,-0.04411581546950153,0.3448428097140496,0.5302107700109208,0.036219029738917066,1.121820620456199,-0.8971684296744348,1.4659230286249516,1.4053578927513146,0.3354189830258466,0.3457849294843643,0.4413493874394897,0.0031756122637225095,-0.17737293983092595,-0.30082838212975244,0.6669798008409074,-1.0004872252116375,0.8690881988842385,0.9238599639659222,-0.1800129486862767,0.08955225955183503,-0.05188204784604693,-0.397982809569781,-0.2548325045656023,0.20577470847845572,-0.7870073784821006,0.4058843073137217,0.4535335809025553,-0.32353557197074906,-0.11122958010581807,-0.23851080314226644,-0.439326051653013,0.7631881421712983,-0.8668657973871198,1.4527025943345102,1.5928762983862776,0.402441373455535,0.3362492845399579,0.6533765693434069,0.19013400910245995,-1.1028219331407196,-0.6518899489401757,-0.5833244887180671,-0.8660055610731674,-0.49506818091015026,-0.886211064947349,-0.8152460010427532,1.0712698295103116,2.10564359276659,0.688046540742858,0.4443754173688189,0.9355379530573642,0.37867923335053544,1.11775514250818,0.758912236782509,0.7361087520583771,0.9039948793857205,0.6197973499622801,-0.2724241790228736,-0.15198942261893905,-0.046687547677062215,-0.39397971270111604,-0.1870318150760745,0.12143283125176908,-0.1699409305030328,-0.17040240171280324,-0.3367342923052455,-0.6633226968729952,350000
