description.year_built,description.baths,description.garage,description.stories,description.beds,num_days,central_air,dishwasher,fireplace,basement,price_per_sqft,median_value_per_sqft,description.type_encoded,city_encoded,description.year_built^2,description.year_built description.baths,description.year_built description.garage,description.year_built description.stories,description.year_built description.beds,description.year_built num_days,description.year_built central_air,description.year_built dishwasher,description.year_built fireplace,description.year_built basement,description.year_built price_per_sqft,description.year_built median_value_per_sqft,description.year_built description.type_encoded,description.year_built city_encoded,description.baths^2,description.baths description.garage,description.baths description.stories,description.baths description.beds,description.baths num_days,description.baths central_air,description.baths dishwasher,description.baths fireplace,description.baths basement,description.baths price_per_sqft,description.baths median_value_per_sqft,description.baths description.type_encoded,description.baths city_encoded,description.garage^2,description.garage description.stories,description.garage description.beds,description.garage num_days,description.garage central_air,description.garage dishwasher,description.garage fireplace,description.garage basement,description.garage price_per_sqft,description.garage median_value_per_sqft,description.garage description.type_encoded,description.garage city_encoded,description.stories^2,description.stories description.beds,description.stories num_days,description.stories central_air,description.stories dishwasher,description.stories fireplace,description.stories basement,description.stories price_per_sqft,description.stories median_value_per_sqft,description.stories description.type_encoded,description.stories city_encoded,description.beds^2,description.beds num_days,description.beds central_air,description.beds dishwasher,description.beds fireplace,description.beds basement,description.beds price_per_sqft,description.beds median_value_per_sqft,description.beds description.type_encoded,description.beds city_encoded,num_days^2,num_days central_air,num_days dishwasher,num_days fireplace,num_days basement,num_days price_per_sqft,num_days median_value_per_sqft,num_days description.type_encoded,num_days city_encoded,central_air^2,central_air dishwasher,central_air fireplace,central_air basement,central_air price_per_sqft,central_air median_value_per_sqft,central_air description.type_encoded,central_air city_encoded,dishwasher^2,dishwasher fireplace,dishwasher basement,dishwasher price_per_sqft,dishwasher median_value_per_sqft,dishwasher description.type_encoded,dishwasher city_encoded,fireplace^2,fireplace basement,fireplace price_per_sqft,fireplace median_value_per_sqft,fireplace description.type_encoded,fireplace city_encoded,basement^2,basement price_per_sqft,basement median_value_per_sqft,basement description.type_encoded,basement city_encoded,price_per_sqft^2,price_per_sqft median_value_per_sqft,price_per_sqft description.type_encoded,price_per_sqft city_encoded,median_value_per_sqft^2,median_value_per_sqft description.type_encoded,median_value_per_sqft city_encoded,description.type_encoded^2,description.type_encoded city_encoded,city_encoded^2,description.sold_price
1.18775847925076,0.9275860357543733,0.7041299160518923,-0.6901852653942687,-1.1554476065999875,1.073253882354168,0.7796429549831831,0.9190107600545898,1.0246950765959597,-0.8747378695979818,1.3211621219208087,0.7707837507946516,-2.1801931705131996,0.007355953134887645,1.1993768494041943,0.9705094503209676,0.7441575206121823,-0.6617747084265045,-1.1083283888410616,1.121897881105765,0.8123545302843306,0.9533469625523955,1.057835782765525,-0.8744728694610892,1.398362611313147,0.7992027911142171,-2.175003740027346,0.04280389877421206,0.7794713203666831,0.952095598503181,-0.16457653194819385,-0.25007874799347646,1.7081012906708875,1.1728819886709847,1.311906529194949,1.279077170922625,-0.7550521774672956,2.4469948964892927,1.1462953032485894,-1.5634633047027786,0.5108683935009303,0.40291013882673665,-0.15691425155599037,-0.27675057208414927,1.5985165051598131,1.1420274342036458,1.221932606499647,1.1379710776353262,-0.7476874835996524,1.7714594729308584,1.0048532861444213,-1.6511704001830805,0.366814158657378,-0.4062521167865934,-0.9584098086039317,0.2875033756976578,0.0733439599870448,0.21518272308587846,0.296763207191514,-0.7601078702574667,0.285577166039044,0.28434853872631055,-1.300853368637389,-0.41036686229079355,-1.0145463624716633,0.209262861039003,0.06249457792239729,0.20255432986942512,0.23368674628502592,-0.8131633279942956,0.3655875963577797,0.3502652906842408,-1.9550551471565596,-0.5266036477930202,0.42801202946268413,1.7200898293045674,1.880746891190514,1.892986562204481,-0.6305117015277116,1.9631092659018128,1.7277622706709463,-1.0744802795174035,0.8406988504434216,0.7796429549831831,1.1773883752795304,1.4236732903246705,-0.6106612430219142,1.7766264236479505,1.1797491370961444,-0.9981196061594728,0.605863115341097,0.9190107600545898,1.5060265409444167,-0.5662545511437986,1.635022693039002,1.1776106677552751,-0.8745859947721891,0.7426017719199933,1.0246950765959597,-0.4784170082547865,2.0600409255605503,1.2325846531361335,-0.8678950189306943,0.7362727838092227,-0.8747378695979818,-0.6673378032056791,-0.39266052341610774,-0.7729865672486518,-0.6755170633744183,0.8607856175524788,0.857143181389026,-1.465275193851709,0.9767936748606387,0.13381971571174017,-0.524701972446439,0.5811781762015599,-1.2202852185683308,-1.2834170375597178,-0.2716878861366599,822500
-0.17803422515413017,-1.349101322750238,-0.7592921675398285,-0.6901852653942687,-2.2525147025507124,1.7163799704769844,0.7796429549831831,0.9190107600545898,-0.975900072948533,-0.8747378695979818,-0.9353926025187036,-0.689819071089331,-2.1801931705131996,-0.25386726448986285,-0.1874069343145686,-1.3349211997221277,-0.7568401374085528,-0.6955701167428406,-2.246614619668676,1.7087499508836623,0.7654595282161033,0.9076493190842885,-0.9757054037082844,-0.8744728694610892,-0.9470239728601682,-0.6898968550462358,-2.175003740027346,-0.258440792289124,-1.0261996419979993,-0.9856079887032029,-0.9985542387867944,-1.3951093606336584,0.05486891955341508,-0.3341544127267762,-0.19265760218946804,-0.8747391480049566,-0.7550521774672956,-1.3196551482475969,-0.636391530424217,-1.5634633047027786,-0.8405151931318134,-0.5828718102375938,-0.8681537234328912,-1.3285582238534024,0.5942238482407293,0.04148390252449143,0.15702129146323968,-0.8378709089422759,-0.7476874835996524,-0.9641247148630713,-0.6431061031324297,-1.6511704001830805,-0.5827618567410505,-0.4062521167865934,-1.3284807192891825,0.6783519738578497,0.0733439599870448,0.21518272308587846,-0.847170181213382,-0.7601078702574667,-0.939890709089466,-0.5821459948248116,-1.300853368637389,-0.539663673030732,-1.5092062646064959,-0.3029551764013344,-0.5502240012732802,-0.39451758366724615,-0.9181462873165773,-0.8131633279942956,-1.6137193834247814,-0.7189032108290762,-1.9550551471565596,-1.0889002974230964,0.9270966150182455,2.406675039700138,2.5904819118509304,-0.7035431946867615,-0.6305117015277116,0.07521057105570679,-0.5799228879217394,-1.0744802795174035,0.9915462610929667,0.7796429549831831,1.1773883752795304,-0.7024083452264102,-0.6106612430219142,-0.2332883319514137,-0.4881720567294391,-0.9981196061594728,0.3789537439585736,0.9190107600545898,-0.6639989222055255,-0.5662545511437986,-0.1701970914935344,-0.4794951392888094,-0.8745859947721891,0.5133346586013208,-0.975900072948533,-0.4784170082547865,-0.8333414825960205,-0.47261681485281193,-0.8678950189306943,-0.7833458805599302,-0.8747378695979818,-0.6673378032056791,-0.39266052341610774,-0.7729865672486518,-0.6755170633744183,-0.5457356698434083,-0.4968567332237871,-1.465275193851709,-0.7166660845087097,-0.30037231152563254,-0.524701972446439,-0.6042544537574996,-1.2202852185683308,-1.2834170375597178,-0.5115383703387112,65000
0.2165281116739492,0.9275860357543733,-0.7592921675398285,0.7885489611749243,-0.058380510649262536,-0.6291387038532875,0.7796429549831831,-1.0881265415658459,-0.975900072948533,-0.8747378695979818,-0.9774925040940676,-0.689819071089331,2.263952004182633,-0.828558343264314,0.20999432337733956,0.9160638556336029,-0.7473447750950396,0.7996889489866068,-0.04814354903373601,-0.6271220431669038,0.7790069732580356,-1.0878144456897139,-0.9757054037082844,-0.8744728694610892,-0.984114570374894,-0.6898968550462358,2.273418980410544,-0.8256722092530331,0.7794713203666831,-0.21052655382064933,1.086390028309707,0.43693961959063266,-0.32086571024601046,1.1728819886709847,-0.9449396678816766,-0.8747391480049566,-0.7550521774672956,-0.625601106139704,-0.636391530424217,2.6928060137335583,-0.37771259496991494,-0.5828718102375938,-0.15691425155599037,-0.6273531226739003,-0.7448330276513827,0.04148390252449143,-0.9078900235731676,-0.8378709089422759,-0.7476874835996524,-0.9856308798614513,-0.6431061031324297,0.5487641654965923,-0.8505909892893252,0.3513758832303064,0.5218738341370723,-0.32176061555205304,1.1578726797954777,-0.8876287327292489,-0.847170181213382,-0.7601078702574667,-0.5283529898298918,-0.5821459948248116,2.191318472168935,-0.3586481379948182,-0.19011319224694223,-0.5783412180359243,0.6752131571180747,-0.9915894972039174,-0.9181462873165773,-0.8131633279942956,-1.0379775732679042,-0.7189032108290762,1.8170512544160966,-0.7284537271474064,-0.32428458847033104,-0.09734160997782511,-0.7703221565704517,-0.7035431946867615,-0.6305117015277116,-0.7003216483801935,-0.5799228879217394,0.08819151584982753,-0.7288018438361767,0.7796429549831831,-0.8493374157550811,-0.7024083452264102,-0.6106612430219142,-0.27078674157080485,-0.4881720567294391,2.3179168017810223,-0.12024687308297802,-1.0881265415658459,-0.6639989222055255,-0.5662545511437986,-0.843786563334033,-0.4794951392888094,-0.8745859947721891,-0.8164145986469806,-0.975900072948533,-0.4784170082547865,-0.8333414825960205,-0.47261681485281193,-0.8678950189306943,-0.7833458805599302,-0.8747378695979818,-0.6673378032056791,-0.39266052341610774,-0.7729865672486518,-0.6755170633744183,-0.5566694485078664,-0.4968567332237871,-0.017219843644084073,-0.9263224633736207,-0.30037231152563254,-0.524701972446439,-0.6042544537574996,2.9688575679155296,0.05869033213109634,-0.9051977364735064,145000
-0.9671588988102889,-1.349101322750238,0.7041299160518923,-0.6901852653942687,-0.058380510649262536,0.6949444187525112,0.7796429549831831,0.9190107600545898,-0.975900072948533,1.1431996198582322,-0.08497459069635009,0.04048233985266026,0.04187941683471673,1.20898275420874,-0.9743481009537821,-1.3496668816166224,0.6404389476491923,-0.7150963526589459,-0.11295108626333741,0.6627806312625016,0.7383646381322385,0.8812462361916045,-0.9757054037082844,1.123624721200966,-0.11264097249368328,0.028352949407773706,0.005353098933490194,1.1619060390758154,-1.0261996419979993,-0.5980672712619262,-0.9985542387867944,-0.9370971155775856,-0.3509244806299645,-0.3341544127267762,-0.19265760218946804,-0.8747391480049566,0.025081916548169006,-0.9407391576913959,-0.3392770581454159,-0.8540850849633892,-0.3221762831904871,0.40291013882673665,-0.15691425155599037,0.42445452909535275,1.166562674226874,1.1420274342036458,1.221932606499647,-0.8378709089422759,1.6228366296055723,0.33484765103907776,0.18087359150599583,0.5487641654965923,1.486826894768345,-0.4062521167865934,-0.5883388979186807,0.05759243560342732,0.0733439599870448,0.21518272308587846,-0.847170181213382,0.33163942109959527,-0.4780539352537216,-0.1488987280492505,-0.42781040843580803,0.18439846711292338,-0.19011319224694223,0.5782801568293535,0.6752131571180747,0.7996262434060964,-0.9181462873165773,0.9471726444477556,-0.04832408337662376,0.08297316530591153,-0.06900194637023158,0.9584362217428221,0.18947895548392324,1.3162161761307025,1.46325570256674,-0.7035431946867615,1.609208812320119,0.4084090383175195,0.3922121985720297,0.6066802894595387,1.6061097859614841,0.7796429549831831,1.1773883752795304,-0.7024083452264102,1.6375691292465209,0.5241795423602871,0.34578854018335275,0.6598985978107746,1.649646223700705,0.9190107600545898,-0.6639989222055255,1.765990221147098,0.5101282750653692,0.34905776423323287,0.8329390426401801,1.7972304931858876,-0.975900072948533,-0.4784170082547865,-0.8333414825960205,-0.47261681485281193,-0.8678950189306943,-0.7833458805599302,1.1431996198582322,0.8544875165532739,0.6937805567106691,0.940118798005117,2.2929474063975768,-0.2048148440196237,-0.1270823000211031,0.06661493978898896,0.7909218431778815,-0.1918243047162894,0.10972320067244572,0.3894170154728885,-0.1729995219473657,0.8415862977840712,1.3219853311169696,323000
-0.17803422515413017,-0.21075764349793233,-0.7592921675398285,0.7885489611749243,1.0386865853014624,-0.9507017479146957,0.7796429549831831,-1.0881265415658459,1.0246950765959597,1.1431996198582322,1.6663813148387938,-0.689819071089331,0.04187941683471673,-1.6122279961385655,-0.1874069343145686,-0.22048793346513332,-0.7568401374085528,0.7801627130705016,1.0186882176689334,-0.9526162609669502,0.7654595282161033,-1.0878144456897139,1.0123087412773053,1.1504171592397558,1.6747285826670502,-0.6898968550462358,0.034589446438895936,-1.6138429293587708,-0.3490730311112434,-0.5980672712619262,0.2524123214711064,0.20793349706259626,-0.8544088845611947,0.4193637879721043,-0.9449396678816766,0.5611383979467646,0.8052160105636337,1.3740248638251986,-0.636391530424217,-0.1447068652239997,-1.26629358344076,-0.5828718102375938,-0.15691425155599037,-0.27675057208414927,-0.9284134057978819,0.04148390252449143,-0.9078900235731676,0.1500500843465252,0.43757457300295993,0.3649562820368097,-0.6431061031324297,-0.551203117343244,-1.215812533673336,0.3513758832303064,1.2620156555075743,-0.712609213712245,1.1578726797954777,-0.8876287327292489,1.44069659559641,1.4233867124566573,2.3432657623369155,-0.5821459948248116,0.4452325517657731,-1.134429002434449,0.9640932460676672,-0.7490805638493702,1.2879317363137524,-0.9915894972039174,1.3855197798866292,1.5339513019284394,3.166493699823668,-0.7189032108290762,0.5596824538918778,-1.3340039652105655,-0.3736731672492668,-0.44063421517561036,-0.7703221565704517,-0.29464087076688084,-0.21187235314493952,-0.4128478459432865,-0.5799228879217394,-0.7602446591478816,-0.9892392536755624,0.7796429549831831,-0.8493374157550811,1.4236732903246705,1.6375691292465209,2.0841133825269575,-0.4881720567294391,0.6598985978107746,-0.8009749872305484,-1.0881265415658459,-0.6639989222055255,-0.5662545511437986,-0.843786563334033,-0.4794951392888094,-0.8745859947721891,-0.8164145986469806,1.0246950765959597,2.09022669082746,2.3824014655997336,-0.47261681485281193,0.8912989295535444,-0.649261880762652,1.1431996198582322,2.4293117280451257,-0.39266052341610774,0.940118798005117,-0.5192820912811553,1.2180342195151874,-0.4968567332237871,1.6518544810689153,-1.0114182877364375,-0.30037231152563254,-0.524701972446439,-0.6042544537574996,-0.1729995219473657,-1.17157475675215,-1.1450482206755577,450000
-0.14768327616735485,-1.349101322750238,-0.7592921675398285,-0.6901852653942687,-1.1554476065999875,0.7706063114728425,-1.2826384098110433,-1.0881265415658459,-0.975900072948533,1.1431996198582322,-1.2216719332311792,-0.689819071089331,0.04187941683471673,-0.6195797691645135,-0.15693064051276032,-1.334354058110801,-0.756109724922898,-0.6948191076691442,-1.1570725194069156,0.7660692851019604,-1.282288895429825,-1.0878144456897139,-0.9757054037082844,1.151447637625863,-1.2352166201852974,-0.6898968550462358,0.035713921342950004,-0.6227730989710081,-1.0261996419979993,-0.9856079887032029,-0.9985542387867944,-1.166103238105622,-0.32086571024601046,-1.0876726134256567,-0.9449396678816766,-0.8747391480049566,0.025081916548169006,-1.4472110262566151,-0.636391530424217,-0.8540850849633892,-0.970099920617145,-0.5828718102375938,-0.8681537234328912,-0.9779556732636513,0.05428155957455512,-1.059059629154663,-0.9078900235731676,-0.8378709089422759,0.43757457300295993,-1.110366636852055,-0.6431061031324297,-0.551203117343244,-0.753198577453589,-0.4062521167865934,-0.9584098086039317,0.10357462362227342,-1.0111847598213881,-0.8876287327292489,-0.847170181213382,0.33163942109959527,-1.0953605141430829,-0.5821459948248116,-0.42781040843580803,-0.7206792080666459,-1.0145463624716633,0.033015794392865394,-1.1629425804689577,-0.9915894972039174,-0.9181462873165773,0.36039398696707187,-1.5141316108571052,-0.7189032108290762,-0.697686346632341,-0.8726323552576825,0.2339235795244103,-0.8445078683494753,-0.7703221565704517,-0.7035431946867615,1.6929366819966734,-0.46547434696817797,-0.5799228879217394,0.669527413533443,0.034460268168359585,-1.2826384098110433,-0.8493374157550811,-0.7024083452264102,-0.6106612430219142,-0.9832565243392363,-0.4881720567294391,-0.9981196061594728,-0.9371206100600625,-1.0881265415658459,-0.6639989222055255,-0.5662545511437986,-0.843786563334033,-0.4794951392888094,-0.8745859947721891,-0.8164145986469806,-0.975900072948533,-0.4784170082547865,-0.8333414825960205,-0.47261681485281193,-0.8678950189306943,-0.7833458805599302,1.1431996198582322,-0.16763396686691845,-0.39266052341610774,0.940118798005117,0.47020606530950965,-0.6090282306456661,-0.4968567332237871,-0.962266493253271,-0.9717773757661813,-0.30037231152563254,-0.524701972446439,-0.6042544537574996,-0.1729995219473657,-0.46324031163755364,-0.7833689191010359,60000
0.4593357035681519,-0.21075764349793233,-0.7592921675398285,-0.6901852653942687,-1.1554476065999875,0.08964927698986037,0.7796429549831831,0.9190107600545898,1.0246950765959597,-0.8747378695979818,1.6327013935785026,2.2313865726786344,-2.1801931705131996,-1.6122279961385655,0.4558514154767912,-0.1966679857894113,-0.7415014752098008,-0.6797989261952171,-1.1349160964224365,0.10063407786841214,0.7873438625146093,0.9289748860360717,1.0335546939718079,-0.8744728694610892,1.6775136158913804,2.2527418487096442,-2.175003740027346,-1.6121715585497007,-0.3490730311112434,-0.5980672712619262,-0.5815653853674941,-0.7080909930495493,-0.02779269900245854,0.4193637879721043,0.5596244635027405,0.5611383979467646,-0.7550521774672956,1.3440117160583707,1.7405242478061915,-1.5634633047027786,-1.26629358344076,-0.5828718102375938,-0.8681537234328912,-0.9779556732636513,-0.3344768882650903,0.04148390252449143,0.15702129146323968,0.1500500843465252,-0.7476874835996524,0.3477513500381057,1.0048532861444213,-1.6511704001830805,-1.215812533673336,-0.4062521167865934,-0.9584098086039317,-0.31026506854734154,0.0733439599870448,0.21518272308587846,0.296763207191514,-0.7601078702574667,0.45476489506798007,1.1508430722774325,-1.300853368637389,-1.212007088878412,-1.0145463624716633,-0.3635401055609442,0.06249457792239729,0.20255432986942512,0.23368674628502592,-0.8131633279942956,0.5958843204205305,1.4194337921975577,-1.9550551471565596,-1.420511142076731,-0.10736220324520145,0.6700183310525184,0.7952698007687014,0.8298405200127911,-0.6305117015277116,0.9548865688663923,2.1456895041168655,-1.0744802795174035,-0.918328077729195,0.7796429549831831,1.1773883752795304,1.4236732903246705,-0.6106612430219142,2.054114654831445,2.847670330921728,-0.9981196061594728,-0.8009749872305484,0.9190107600545898,1.5060265409444167,-0.5662545511437986,1.8842507976199865,2.8347164747993596,-0.8745859947721891,-0.678854330655777,1.0246950765959597,-0.4784170082547865,2.350951656815423,2.937786121125079,-0.8678950189306943,-0.649261880762652,-0.8747378695979818,-0.6673378032056791,-0.39266052341610774,-0.7729865672486518,-0.6755170633744183,1.1815210058418792,2.4834148179620246,-1.465275193851709,-1.0135324697081844,1.4363957974238584,-0.524701972446439,-0.39506046023531266,-1.2202852185683308,-1.2834170375597178,-1.1450482206755577,518444
-0.6332984599557603,-0.21075764349793233,-0.7592921675398285,-0.6901852653942687,-0.058380510649262536,-0.2508292402516307,0.7796429549831831,0.9190107600545898,-0.975900072948533,-0.8747378695979818,-0.9859124844091405,-0.689819071089331,0.04187941683471673,0.4775577448594385,-0.6426906670826154,-0.23750218180493476,-0.7677963246933757,-0.706835252848286,-0.09467203730114214,-0.26245632621710263,0.7498278608600275,0.8924167712615861,-0.9757054037082844,-0.8744728694610892,-1.0040200016371625,-0.6898968550462358,0.017722322878084933,0.4542794741500238,-0.3490730311112434,-0.5980672712619262,-0.5815653853674941,-0.25007874799347646,-0.29832163245804494,0.4193637879721043,0.5596244635027405,-0.8747391480049566,-0.7550521774672956,-0.9895105228124911,-0.636391530424217,-0.1447068652239997,0.21467473067731518,-0.5828718102375938,-0.8681537234328912,-0.6273531226739003,-0.528856112184913,0.04148390252449143,0.15702129146323968,-0.8378709089422759,-0.7476874835996524,-0.9899321128611273,-0.6431061031324297,-0.551203117343244,-0.2418884153159736,-0.4062521167865934,-0.5883388979186807,-0.517184914632149,0.0733439599870448,0.21518272308587846,-0.847170181213382,-0.7601078702574667,-0.9673265570401043,-0.5821459948248116,-0.42781040843580803,-0.17763260295890435,-0.19011319224694223,-0.2478779680744164,0.6752131571180747,0.7996262434060964,-0.9181462873165773,-0.8131633279942956,-1.0473139269461238,-0.7189032108290762,-0.06900194637023158,0.3528859836796631,-0.22846361003441853,0.3065320431960399,0.41952773100730467,-0.7035431946867615,-0.6305117015277116,-0.5867494687679278,-0.5799228879217394,-0.1789087614642661,0.0383281504927069,0.7796429549831831,1.1773883752795304,-0.7024083452264102,-0.6106612430219142,-0.2782864234946831,-0.4881720567294391,0.6598985978107746,1.0142999838296394,0.9190107600545898,-0.6639989222055255,-0.5662545511437986,-0.2106124598039643,-0.4794951392888094,0.8329390426401801,1.155282575893604,-0.975900072948533,-0.4784170082547865,-0.8333414825960205,-0.47261681485281193,-0.8678950189306943,-0.7833458805599302,-0.8747378695979818,-0.6673378032056791,-0.39266052341610774,-0.7729865672486518,-0.6755170633744183,-0.5587889194489767,-0.4968567332237871,-0.7488688626963578,-0.5154664335307867,-0.30037231152563254,-0.524701972446439,-0.6042544537574996,-0.1729995219473657,0.31965565401542134,0.2559831791078529,111200
1.005652785330108,0.9275860357543733,0.7041299160518923,0.7885489611749243,-0.058380510649262536,0.6571134723923455,0.7796429549831831,-1.0881265415658459,1.0246950765959597,-0.8747378695979818,-0.6238533308610098,0.04048233985266026,0.04187941683471673,-0.14937797743996264,1.0126581875057588,0.9603009013170867,0.735392570784324,0.8387414208188174,-0.004938524214001734,0.6910882349884279,0.8061018633419003,-1.0878144456897139,1.0517655105670956,-0.8744728694610892,-0.6100219990732856,0.05243043124867655,0.07844396769700455,-0.1221046877206974,0.7794713203666831,0.952095598503181,1.086390028309707,0.43693961959063266,1.2121315793356457,1.1728819886709847,-0.9449396678816766,1.279077170922625,-0.7550521774672956,-0.15289402881216602,0.25495188641218625,0.5646713545153897,0.3442594581626468,0.40291013882673665,1.2655646921978114,0.42445452909535275,1.12336729113358,1.1420274342036458,-0.9078900235731676,1.1379710776353262,-0.7476874835996524,-0.215710172919449,0.18087359150599583,0.5487641654965923,0.22072554090377358,0.3513758832303064,0.5218738341370723,1.2416337770887145,1.1578726797954777,-0.8876287327292489,1.44069659559641,-0.7601078702574667,-0.1442511185209558,0.28434853872631055,0.4452325517657731,0.31369527785286183,-0.19011319224694223,0.5452338318332027,0.6752131571180747,-0.9915894972039174,0.8096032630858275,-0.8131633279942956,-0.64585071878268,0.08297316530591153,-0.06900194637023158,-0.1661570775173303,0.1678682667302919,1.2758288108133158,-0.7703221565704517,1.4431940058926123,-0.6305117015277116,-0.030473795756575224,0.37404144929177235,0.5752567274225865,0.38385897146773346,0.7796429549831831,-0.8493374157550811,1.4236732903246705,-0.6106612430219142,0.044199899232080626,0.34578854018335275,0.6598985978107746,0.469717492511583,-1.0881265415658459,-0.6639989222055255,-0.5662545511437986,-0.843786563334033,-0.4794951392888094,-0.8745859947721891,-0.8164145986469806,1.0246950765959597,-0.4784170082547865,0.24381446826661604,0.3799839191416608,0.8912989295535444,0.6021887840119445,-0.8747378695979818,-0.6673378032056791,-0.39266052341610774,-0.7729865672486518,-0.6755170633744183,-0.4473989466550669,-0.24482142303091292,-0.42115107291252685,-0.47934915818010876,-0.1918243047162894,0.10972320067244572,-0.06383663715851662,-0.1729995219473657,-0.12771346921485008,-0.42016675730935826,315000
-2.4543553991622806,3.2042733942589843,-0.7592921675398285,-0.6901852653942687,3.2328207772029125,2.775646468561624,-1.2826384098110433,0.9190107600545898,1.0246950765959597,1.1431996198582322,-0.5564934883404273,-0.689819071089331,0.04187941683471673,0.16408988370973795,-2.4289379557970974,2.910133761058332,-0.8116210738326672,-0.7518957972700674,2.9462970173186163,2.6094158699068974,-1.282288895429825,0.8314865799707769,0.9364303387969394,1.0731312802817083,-0.6121723037953267,-0.6898968550462358,-0.049746171365159096,0.08498611443169372,4.390813245096048,0.5645548810619042,0.6694011748904067,5.246068192679396,6.998444878246799,-1.0876726134256567,2.816470660579366,2.7149547168743458,3.1456182926100276,1.0251220210358254,-0.636391530424217,1.9834277939941687,2.0473730193984334,-0.5828718102375938,-0.8681537234328912,0.42445452909535275,1.1989592115468444,-1.059059629154663,0.15702129146323968,0.1500500843465252,0.43757457300295993,-0.7705692298776518,-0.6431061031324297,-0.551203117343244,-0.387977033069578,-0.4062521167865934,0.5218738341370723,1.3221026061216952,-1.0111847598213881,0.21518272308587846,0.296763207191514,0.33163942109959527,-0.7341218494596788,-0.5821459948248116,-0.42781040843580803,-0.3327887758468305,4.2618259269665515,5.981354293700009,-1.1629425804689577,2.5908419840161105,2.5373528134882326,2.7075086168898066,0.7826113939849231,-0.7189032108290762,1.8170512544160966,1.6937472251052295,2.0060000573221797,-0.8445078683494753,3.7594572399974977,3.7330470198439443,3.9117252284253654,1.0220562247412537,-0.5799228879217394,2.3349762014919095,2.43555566218263,-1.2826384098110433,-0.8493374157550811,-0.7024083452264102,-0.6106612430219142,-0.9832565243392363,-0.4881720567294391,-0.9981196061594728,-0.9371206100600625,0.9190107600545898,1.5060265409444167,1.765990221147098,0.13291817083468999,-0.4794951392888094,0.8329390426401801,0.8801620399111969,1.0246950765959597,2.09022669082746,0.3067140858352371,-0.47261681485281193,0.8912989295535444,0.8703567836065009,1.1431996198582322,0.430496382690083,-0.39266052341610774,0.940118798005117,1.2513809257758242,-0.42209986494530544,-0.4968567332237871,-0.36018032132483735,-0.28237787114567975,-0.30037231152563254,-0.524701972446439,-0.6042544537574996,-0.1729995219473657,0.09597109240028562,-0.10950327300955856,599000
0.7021432954623545,-0.21075764349793233,0.7041299160518923,-0.6901852653942687,-0.058380510649262536,-0.42106849887237624,0.7796429549831831,0.9190107600545898,-0.975900072948533,-0.8747378695979818,-0.2533741969978062,0.04048233985266026,0.04187941683471673,1.4702059718334906,0.7027008671810843,-0.18759372000818386,0.7207843210712268,-0.6737908536056463,-0.021555841452361068,-0.41074705791742483,0.7956807517711831,0.9370989115415129,-0.9757054037082844,-0.8744728694610892,-0.23710389139496058,0.04872620327315304,0.06719921865646389,1.5095776970577632,-0.3490730311112434,0.17701416362062747,-0.5815653853674941,-0.25007874799347646,-0.4335860991858381,0.4193637879721043,0.5596244635027405,-0.8747391480049566,-0.7550521774672956,-0.33672455888398634,-0.04216258586661484,-0.1447068652239997,0.9181346798834009,0.40291013882673665,-0.15691425155599037,0.42445452909535275,-0.10770112702529713,1.1420274342036458,1.221932606499647,-0.8378709089422759,-0.7476874835996524,0.16279833105203814,0.18087359150599583,0.5487641654965923,1.7303079243576855,-0.4062521167865934,-0.5883388979186807,-0.6206448376745527,0.0733439599870448,0.21518272308587846,-0.847170181213382,-0.7601078702574667,-0.5695067617558491,-0.1488987280492505,-0.42781040843580803,0.31369527785286183,-0.19011319224694223,-0.39658643055709497,0.6752131571180747,0.7996262434060964,-0.9181462873165773,-0.8131633279942956,-0.2350511569410163,0.08297316530591153,-0.06900194637023158,1.174704163908236,-0.27662894228012985,0.12478889926780064,0.2316566961266063,-0.7035431946867615,-0.6305117015277116,-0.3815430888933511,-0.1438249051955626,-0.32031479063055096,0.2639546194129668,0.7796429549831831,1.1773883752795304,-0.7024083452264102,-0.6106612430219142,0.37418590388272255,0.34578854018335275,0.6598985978107746,1.8765555950832284,0.9190107600545898,-0.6639989222055255,-0.5662545511437986,0.3754103806972695,0.34905776423323287,0.8329390426401801,2.0264976065045603,-0.975900072948533,-0.4784170082547865,-0.8333414825960205,-0.47261681485281193,-0.8678950189306943,-0.7833458805599302,-0.8747378695979818,-0.6673378032056791,-0.39266052341610774,-0.7729865672486518,-0.6755170633744183,-0.29049081222112083,-0.16387577596166866,-0.08581193918023473,0.749519112897836,-0.1918243047162894,0.10972320067244572,0.4765811794404664,-0.1729995219473657,1.0279900991300177,1.7750362457208444,282000
